76459	0.315
76460	0.315
76461	0.315
76462	0.315
76463	0.315
76464	0.315
76465	0.315
76466	0.315
76467	0.315
76468	0.315
76469	0.315
76470	0.315
76471	0.315
76472	0.315
76473	0.315
76474	0.315
76475	0.315
76476	0.315
76477	0.315
76478	0.315
76479	0.315
76480	0.315
76481	0.315
76482	0.315
76483	0.315
76484	0.315
76485	0.315
76486	0.315
76487	0.315
76488	0.315
76489	0.315
76490	0.315
76491	0.315
76492	0.315
76493	0.315
76494	0.315
76495	0.315
76496	0.315
76497	0.315
76498	0.315
76499	0.315
76500	0.315
76501	0.315
76502	0.315
76503	0.315
76504	0.315
76505	0.315
76506	0.315
76507	0.315
76508	0.315
76509	0.315
76510	0.315
76511	0.315
76512	0.315
76513	0.315
76514	0.315
76515	0.315
76516	0.315
76517	0.315
76518	0.315
76519	0.315
76520	0.315
76521	0.315
76522	0.315
76523	0.315
76524	0.315
76525	0.315
76526	0.315
76527	0.315
76528	0.315
76529	0.315
76530	0.315
76531	0.315
76532	0.315
76533	0.315
76534	0.315
76535	0.315
76536	0.315
76537	0.315
76538	0.315
76539	0.315
76540	0.315
76541	0.315
76542	0.315
76543	0.315
76544	0.315
76545	0.315
76546	0.315
76547	0.315
76548	0.315
76549	0.315
76550	0.315
76551	0.315
76552	0.315
76553	0.315
76554	0.315
76555	0.315
76556	0.315
76557	0.315
76558	0.315
76559	0.315
76560	0.315
76561	0.315
76562	0.315
76563	0.315
76564	0.315
76565	0.315
76566	0.315
76567	0.315
76568	0.315
76569	0.315
76570	0.315
76571	0.315
76572	0.315
76573	0.315
76574	0.315
76575	0.315
76576	0.315
76577	0.315
76578	0.315
76579	0.315
76580	0.315
76581	0.315
76582	0.315
76583	0.315
76584	0.315
76585	0.315
76586	0.315
76587	0.315
76588	0.315
76589	0.315
76590	0.315
76591	0.315
76592	0.315
76593	0.315
76594	0.315
76595	0.315
76596	0.315
76597	0.315
76598	0.315
76599	0.315
76600	0.315
76601	0.315
76602	0.315
76603	0.315
76604	0.315
76605	0.315
76606	0.315
76607	0.315
76608	0.315
76609	0.315
76610	0.315
76611	0.315
76612	0.315
76613	0.315
76614	0.315
76615	0.315
76616	0.315
76617	0.315
76618	0.315
76619	0.315
76620	0.315
76621	0.315
76622	0.315
76623	0.315
76624	0.315
76625	0.315
76626	0.315
76627	0.315
76628	0.315
76629	0.315
76630	0.315
76631	0.315
76632	0.315
76633	0.315
76634	0.315
76635	0.315
76636	0.315
76637	0.315
76638	0.315
76639	0.315
76640	0.315
76641	0.315
76642	0.315
76643	0.315
76644	0.315
76645	0.315
76646	0.315
76647	0.315
76648	0.315
76649	0.315
76650	0.315
76651	0.315
76652	0.315
76653	0.315
76654	0.315
76655	0.315
76656	0.315
76657	0.315
76658	0.315
76659	0.315
76660	0.315
76661	0.315
76662	0.315
76663	0.315
76664	0.315
76665	0.315
76666	0.315
76667	0.315
76668	0.315
76669	0.315
76670	0.315
76671	0.315
76672	0.315
76673	0.315
76674	0.315
76675	0.315
76676	0.315
76677	0.315
76678	0.315
76679	0.315
76680	0.315
76681	0.315
76682	0.315
76683	0.315
76684	0.315
76685	0.315
76686	0.315
76687	0.315
76688	0.315
76689	0.315
76690	0.315
76691	0.315
76692	0.315
76693	0.315
76694	0.315
76695	0.315
76696	0.315
76697	0.315
76698	0.315
76699	0.315
76700	0.315
76701	0.315
76702	0.315
76703	0.315
76704	0.315
76705	0.315
76706	0.315
76707	0.315
76708	0.315
76709	0.315
76710	0.315
76711	0.315
76712	0.315
76713	0.315
76714	0.315
76715	0.315
76716	0.315
76717	0.315
76718	0.315
76719	0.315
76720	0.315
76721	0.315
76722	0.315
76723	0.315
76724	0.315
76725	0.315
76726	0.315
76727	0.315
76728	0.315
76729	0.315
76730	0.315
76731	0.315
76732	0.315
76733	0.315
76734	0.315
76735	0.315
76736	0.315
76737	0.315
76738	0.315
76739	0.315
76740	0.315
76741	0.315
76742	0.315
76743	0.315
76744	0.315
76745	0.315
76746	0.315
76747	0.315
76748	0.315
76749	0.315
76750	0.315
76751	0.315
76752	0.315
76753	0.315
76754	0.315
76755	0.315
76756	0.315
76757	0.315
76758	0.315
76759	0.315
76760	0.315
76761	0.315
76762	0.315
76763	0.315
76764	0.315
76765	0.315
76766	0.315
76767	0.315
76768	0.315
76769	0.315
76770	0.315
76771	0.315
76772	0.315
76773	0.315
76774	0.315
76775	0.315
76776	0.315
76777	0.315
76778	0.315
76779	0.315
76780	0.315
76781	0.315
76782	0.315
76783	0.315
76784	0.315
76785	0.315
76786	0.315
76787	0.315
76788	0.315
76789	0.315
76790	0.315
76791	0.315
76792	0.315
76793	0.315
76794	0.315
76795	0.315
76796	0.315
76797	0.315
76798	0.315
76799	0.315
76800	0.315
76801	0.315
76802	0.315
76803	0.315
76804	0.315
76805	0.315
76806	0.315
76807	0.315
76808	0.315
76809	0.315
76810	0.315
76811	0.315
76812	0.315
76813	0.315
76814	0.315
76815	0.315
76816	0.315
76817	0.315
76818	0.315
76819	0.315
76820	0.315
76821	0.315
76822	0.315
76823	0.315
76824	0.315
76825	0.315
76826	0.315
76827	0.315
76828	0.315
76829	0.315
76830	0.315
76831	0.315
76832	0.315
76833	0.315
76834	0.315
76835	0.315
76836	0.315
76837	0.315
76838	0.315
76839	0.315
76840	0.315
76841	0.315
76842	0.315
76843	0.315
76844	0.315
76845	0.315
76846	0.315
76847	0.315
76848	0.315
76849	0.315
76850	0.315
76851	0.315
76852	0.315
76853	0.315
76854	0.315
76855	0.315
76856	0.315
76857	0.315
76858	0.315
76859	0.315
76860	0.315
76861	0.315
76862	0.315
76863	0.315
76864	0.315
76865	0.315
76866	0.315
76867	0.315
76868	0.315
76869	0.315
76870	0.315
76871	0.315
76872	0.315
76873	0.315
76874	0.315
76875	0.315
76876	0.315
76877	0.315
76878	0.315
76879	0.315
76880	0.315
76881	0.315
76882	0.315
76883	0.315
76884	0.315
76885	0.315
76886	0.315
76887	0.315
76888	0.315
76889	0.315
76890	0.315
76891	0.315
76892	0.315
76893	0.315
76894	0.315
76895	0.315
76896	0.315
76897	0.315
76898	0.315
76899	0.315
76900	0.315
76901	0.315
76902	0.315
76903	0.315
76904	0.315
76905	0.315
76906	0.315
76907	0.315
76908	0.315
76909	0.315
76910	0.315
76911	0.315
76912	0.315
76913	0.315
76914	0.315
76915	0.315
76916	0.315
76917	0.315
76918	0.315
76919	0.315
76920	0.315
76921	0.315
76922	0.315
76923	0.315
76924	0.315
76925	0.315
76926	0.315
76927	0.315
76928	0.315
76929	0.315
76930	0.315
76931	0.315
76932	0.315
76933	0.315
76934	0.315
76935	0.315
76936	0.315
76937	0.315
76938	0.315
76939	0.315
76940	0.315
76941	0.315
76942	0.315
76943	0.315
76944	0.315
76945	0.315
76946	0.315
76947	0.315
76948	0.315
76949	0.315
76950	0.315
76951	0.315
76952	0.315
76953	0.315
76954	0.315
76955	0.315
76956	0.315
76957	0.315
76958	0.315
76959	0.315
76960	0.315
76961	0.315
76962	0.315
76963	0.315
76964	0.315
76965	0.315
76966	0.315
76967	0.315
76968	0.315
76969	0.315
76970	0.315
76971	0.315
76972	0.315
76973	0.315
76974	0.315
76975	0.315
76976	0.315
76977	0.315
76978	0.315
76979	0.315
76980	0.315
76981	0.315
76982	0.315
76983	0.315
76984	0.315
76985	0.315
76986	0.315
76987	0.315
76988	0.315
76989	0.315
76990	0.315
76991	0.315
76992	0.315
76993	0.315
76994	0.315
76995	0.315
76996	0.315
76997	0.315
76998	0.315
76999	0.315
77000	0.315
77001	0.315
77002	0.315
77003	0.315
77004	0.315
77005	0.315
77006	0.315
77007	0.315
77008	0.315
77009	0.315
77010	0.315
77011	0.315
77012	0.315
77013	0.315
77014	0.315
77015	0.315
77016	0.315
77017	0.315
77018	0.315
77019	0.315
77020	0.315
77021	0.315
77022	0.315
77023	0.315
77024	0.315
77025	0.315
77026	0.315
77027	0.315
77028	0.315
77029	0.315
77030	0.315
77031	0.315
77032	0.315
77033	0.315
77034	0.315
77035	0.315
77036	0.315
77037	0.315
77038	0.315
77039	0.315
77040	0.315
77041	0.315
77042	0.315
77043	0.315
77044	0.315
77045	0.315
77046	0.315
77047	0.315
77048	0.315
77049	0.315
77050	0.315
77051	0.315
77052	0.315
77053	0.315
77054	0.315
77055	0.315
77056	0.315
77057	0.315
77058	0.315
77059	0.315
77060	0.315
77061	0.315
77062	0.315
77063	0.315
77064	0.315
77065	0.315
77066	0.315
77067	0.315
77068	0.315
77069	0.315
77070	0.315
77071	0.315
77072	0.315
77073	0.315
77074	0.315
77075	0.315
77076	0.315
77077	0.315
77078	0.315
77079	0.315
77080	0.315
77081	0.315
77082	0.315
77083	0.315
77084	0.315
77085	0.315
77086	0.315
77087	0.315
77088	0.315
77089	0.315
77090	0.315
77091	0.315
77092	0.315
77093	0.315
77094	0.315
77095	0.315
77096	0.315
77097	0.315
77098	0.315
77099	0.315
77100	0.315
77101	0.315
77102	0.315
77103	0.315
77104	0.315
77105	0.315
77106	0.315
77107	0.315
77108	0.315
77109	0.315
77110	0.315
77111	0.315
77112	0.315
77113	0.315
77114	0.315
77115	0.315
77116	0.315
77117	0.315
77118	0.315
77119	0.315
77120	0.315
77121	0.315
77122	0.315
77123	0.315
77124	0.315
77125	0.315
77126	0.315
77127	0.315
77128	0.315
77129	0.315
77130	0.315
77131	0.315
77132	0.315
77133	0.315
77134	0.315
77135	0.315
77136	0.315
77137	0.315
77138	0.315
77139	0.315
77140	0.315
77141	0.315
77142	0.315
77143	0.315
77144	0.315
77145	0.315
77146	0.315
77147	0.315
77148	0.315
77149	0.315
77150	0.315
77151	0.315
77152	0.315
77153	0.315
77154	0.315
77155	0.315
77156	0.315
77157	0.315
77158	0.315
77159	0.315
77160	0.315
77161	0.315
77162	0.315
77163	0.315
77164	0.315
77165	0.315
77166	0.315
77167	0.315
77168	0.315
77169	0.315
77170	0.315
77171	0.315
77172	0.315
77173	0.315
77174	0.315
77175	0.315
77176	0.315
77177	0.315
77178	0.315
77179	0.315
77180	0.315
77181	0.315
77182	0.315
77183	0.315
77184	0.315
77185	0.315
77186	0.315
77187	0.315
77188	0.315
77189	0.315
77190	0.315
77191	0.315
77192	0.315
77193	0.315
77194	0.315
77195	0.315
77196	0.315
77197	0.315
77198	0.315
77199	0.315
77200	0.315
77201	0.315
77202	0.315
77203	0.315
77204	0.315
77205	0.315
77206	0.315
77207	0.315
77208	0.315
77209	0.315
77210	0.315
77211	0.315
77212	0.315
77213	0.315
77214	0.315
77215	0.315
77216	0.315
77217	0.315
77218	0.315
77219	0.315
77220	0.315
77221	0.315
77222	0.315
77223	0.315
77224	0.315
77225	0.315
77226	0.315
77227	0.315
77228	0.315
77229	0.315
77230	0.315
77231	0.315
77232	0.315
77233	0.315
77234	0.315
77235	0.315
77236	0.315
77237	0.315
77238	0.315
77239	0.315
77240	0.315
77241	0.315
77242	0.315
77243	0.315
77244	0.315
77245	0.315
77246	0.315
77247	0.315
77248	0.315
77249	0.315
77250	0.315
77251	0.315
77252	0.315
77253	0.315
77254	0.315
77255	0.315
77256	0.315
77257	0.315
77258	0.315
77259	0.315
77260	0.315
77261	0.315
77262	0.315
77263	0.315
77264	0.315
77265	0.315
77266	0.315
77267	0.315
77268	0.315
77269	0.315
77270	0.315
77271	0.315
77272	0.315
77273	0.315
77274	0.315
77275	0.315
77276	0.315
77277	0.315
77278	0.315
77279	0.315
77280	0.315
77281	0.315
77282	0.315
77283	0.315
77284	0.315
77285	0.315
77286	0.315
77287	0.315
77288	0.315
77289	0.315
77290	0.315
77291	0.315
77292	0.315
77293	0.315
77294	0.315
77295	0.315
77296	0.315
77297	0.315
77298	0.315
77299	0.315
77300	0.315
77301	0.315
77302	0.315
77303	0.315
77304	0.315
77305	0.315
77306	0.315
77307	0.315
77308	0.315
77309	0.315
77310	0.315
77311	0.315
77312	0.315
77313	0.315
77314	0.315
77315	0.315
77316	0.315
77317	0.315
77318	0.315
77319	0.315
77320	0.315
77321	0.315
77322	0.315
77323	0.315
77324	0.315
77325	0.315
77326	0.315
77327	0.315
77328	0.315
77329	0.315
77330	0.315
77331	0.315
77332	0.315
77333	0.315
77334	0.315
77335	0.315
77336	0.315
77337	0.315
77338	0.315
77339	0.315
77340	0.315
77341	0.315
77342	0.315
77343	0.315
77344	0.315
77345	0.315
77346	0.315
77347	0.315
77348	0.315
77349	0.315
77350	0.315
77351	0.315
77352	0.315
77353	0.315
77354	0.315
77355	0.315
77356	0.315
77357	0.315
77358	0.315
77359	0.315
77360	0.315
77361	0.315
77362	0.315
77363	0.315
77364	0.315
77365	0.315
77366	0.315
77367	0.315
77368	0.315
77369	0.315
77370	0.315
77371	0.315
77372	0.315
77373	0.315
77374	0.315
77375	0.315
77376	0.315
77377	0.315
77378	0.315
77379	0.315
77380	0.315
77381	0.315
77382	0.315
77383	0.315
77384	0.315
77385	0.315
77386	0.315
77387	0.315
77388	0.315
77389	0.315
77390	0.315
77391	0.315
77392	0.315
77393	0.315
77394	0.315
77395	0.315
77396	0.315
77397	0.315
77398	0.315
77399	0.315
77400	0.315
77401	0.315
77402	0.315
77403	0.315
77404	0.315
77405	0.315
77406	0.315
77407	0.315
77408	0.315
77409	0.315
77410	0.315
77411	0.315
77412	0.315
77413	0.315
77414	0.315
77415	0.315
77416	0.315
77417	0.315
77418	0.315
77419	0.315
77420	0.315
77421	0.315
77422	0.315
77423	0.315
77424	0.315
77425	0.315
77426	0.315
77427	0.315
77428	0.315
77429	0.315
77430	0.315
77431	0.315
77432	0.315
77433	0.315
77434	0.315
77435	0.315
77436	0.315
77437	0.315
77438	0.315
77439	0.315
77440	0.315
77441	0.315
77442	0.315
77443	0.315
77444	0.315
77445	0.315
77446	0.315
77447	0.315
77448	0.315
77449	0.315
77450	0.315
77451	0.315
77452	0.315
77453	0.315
77454	0.315
77455	0.315
77456	0.315
77457	0.315
77458	0.315
77459	0.315
77460	0.315
77461	0.315
77462	0.315
77463	0.315
77464	0.315
77465	0.315
77466	0.315
77467	0.315
77468	0.315
77469	0.315
77470	0.315
77471	0.315
77472	0.315
77473	0.315
77474	0.315
77475	0.315
77476	0.315
77477	0.315
77478	0.315
77479	0.315
77480	0.315
77481	0.315
77482	0.315
77483	0.315
77484	0.315
77485	0.315
77486	0.315
77487	0.315
77488	0.315
77489	0.315
77490	0.315
77491	0.315
77492	0.315
77493	0.315
77494	0.315
77495	0.315
77496	0.315
77497	0.315
77498	0.315
77499	0.315
77500	0.315
77501	0.315
77502	0.315
77503	0.315
77504	0.315
77505	0.315
77506	0.315
77507	0.315
77508	0.315
77509	0.315
77510	0.315
77511	0.315
77512	0.315
77513	0.315
77514	0.315
77515	0.315
77516	0.315
77517	0.315
77518	0.315
77519	0.315
77520	0.315
77521	0.315
77522	0.315
77523	0.315
77524	0.315
77525	0.315
77526	0.315
77527	0.315
77528	0.315
77529	0.315
77530	0.315
77531	0.315
77532	0.315
77533	0.315
77534	0.315
77535	0.315
77536	0.315
77537	0.315
77538	0.315
77539	0.315
77540	0.315
77541	0.315
77542	0.315
77543	0.315
77544	0.315
77545	0.315
77546	0.315
77547	0.315
77548	0.315
77549	0.315
77550	0.315
77551	0.315
77552	0.315
77553	0.315
77554	0.315
77555	0.315
77556	0.315
77557	0.315
77558	0.315
77559	0.315
77560	0.315
77561	0.315
77562	0.315
77563	0.315
77564	0.315
77565	0.315
77566	0.315
77567	0.315
77568	0.315
77569	0.315
77570	0.315
77571	0.315
77572	0.315
77573	0.315
77574	0.315
77575	0.315
77576	0.315
77577	0.315
77578	0.315
77579	0.315
77580	0.315
77581	0.315
77582	0.315
77583	0.315
77584	0.315
77585	0.315
77586	0.315
77587	0.315
77588	0.315
77589	0.315
77590	0.315
77591	0.315
77592	0.315
77593	0.315
77594	0.315
77595	0.315
77596	0.315
77597	0.315
77598	0.315
77599	0.315
77600	0.315
77601	0.315
77602	0.315
77603	0.315
77604	0.315
77605	0.315
77606	0.315
77607	0.315
77608	0.315
77609	0.315
77610	0.315
77611	0.315
77612	0.315
77613	0.315
77614	0.315
77615	0.315
77616	0.315
77617	0.315
77618	0.315
77619	0.315
77620	0.315
77621	0.315
77622	0.315
77623	0.315
77624	0.315
77625	0.315
77626	0.315
77627	0.315
77628	0.315
77629	0.315
77630	0.315
77631	0.315
77632	0.315
77633	0.315
77634	0.315
77635	0.315
77636	0.315
77637	0.315
77638	0.315
77639	0.315
77640	0.315
77641	0.315
77642	0.315
77643	0.315
77644	0.315
77645	0.315
77646	0.315
77647	0.315
77648	0.315
77649	0.315
77650	0.315
77651	0.315
77652	0.315
77653	0.315
77654	0.315
77655	0.315
77656	0.315
77657	0.315
77658	0.315
77659	0.315
77660	0.315
77661	0.315
77662	0.315
77663	0.315
77664	0.315
77665	0.315
77666	0.315
77667	0.315
77668	0.315
77669	0.315
77670	0.315
77671	0.315
77672	0.315
77673	0.315
77674	0.315
77675	0.315
77676	0.315
77677	0.315
77678	0.315
77679	0.315
77680	0.315
77681	0.315
77682	0.315
77683	0.315
77684	0.315
77685	0.315
77686	0.315
77687	0.315
77688	0.315
77689	0.315
77690	0.315
77691	0.315
77692	0.315
77693	0.315
77694	0.315
77695	0.315
77696	0.315
77697	0.315
77698	0.315
77699	0.315
77700	0.315
77701	0.315
77702	0.315
77703	0.315
77704	0.315
77705	0.315
77706	0.315
77707	0.315
77708	0.315
77709	0.315
77710	0.315
77711	0.315
77712	0.315
77713	0.315
77714	0.315
77715	0.315
77716	0.315
77717	0.315
77718	0.315
77719	0.315
77720	0.315
77721	0.315
77722	0.315
77723	0.315
77724	0.315
77725	0.315
77726	0.315
77727	0.315
77728	0.315
77729	0.315
77730	0.315
77731	0.315
77732	0.315
77733	0.315
77734	0.315
77735	0.315
77736	0.315
77737	0.315
77738	0.315
77739	0.315
77740	0.315
77741	0.315
77742	0.315
77743	0.315
77744	0.315
77745	0.315
77746	0.315
77747	0.315
77748	0.315
77749	0.315
77750	0.315
77751	0.315
77752	0.315
77753	0.315
77754	0.315
77755	0.315
77756	0.315
77757	0.315
77758	0.315
77759	0.315
77760	0.315
77761	0.315
77762	0.315
77763	0.315
77764	0.315
77765	0.315
77766	0.315
77767	0.315
77768	0.315
77769	0.315
77770	0.315
77771	0.315
77772	0.315
77773	0.315
77774	0.315
77775	0.315
77776	0.315
77777	0.315
77778	0.315
77779	0.315
77780	0.315
77781	0.315
77782	0.315
77783	0.315
77784	0.315
77785	0.315
77786	0.315
77787	0.315
77788	0.315
77789	0.315
77790	0.315
77791	0.315
77792	0.315
77793	0.315
77794	0.315
77795	0.315
77796	0.315
77797	0.315
77798	0.315
77799	0.315
77800	0.315
77801	0.315
77802	0.315
77803	0.315
77804	0.315
77805	0.315
77806	0.315
77807	0.315
77808	0.315
77809	0.315
77810	0.315
77811	0.315
77812	0.315
77813	0.315
77814	0.315
77815	0.315
77816	0.315
77817	0.315
77818	0.315
77819	0.315
77820	0.315
77821	0.315
77822	0.315
77823	0.315
77824	0.315
77825	0.315
77826	0.315
77827	0.315
77828	0.315
77829	0.315
77830	0.315
77831	0.315
77832	0.315
77833	0.315
77834	0.315
77835	0.315
77836	0.315
77837	0.315
77838	0.315
77839	0.315
77840	0.315
77841	0.315
77842	0.315
77843	0.315
77844	0.315
77845	0.315
77846	0.315
77847	0.315
77848	0.315
77849	0.315
77850	0.315
77851	0.315
77852	0.315
77853	0.315
77854	0.315
77855	0.315
77856	0.315
77857	0.315
77858	0.315
77859	0.315
77860	0.315
77861	0.315
77862	0.315
77863	0.315
77864	0.315
77865	0.315
77866	0.315
77867	0.315
77868	0.315
77869	0.315
77870	0.315
77871	0.315
77872	0.315
77873	0.315
77874	0.315
77875	0.315
77876	0.315
77877	0.315
77878	0.315
77879	0.315
77880	0.315
77881	0.315
77882	0.315
77883	0.315
77884	0.315
77885	0.315
77886	0.315
77887	0.315
77888	0.315
77889	0.315
77890	0.315
77891	0.315
77892	0.315
77893	0.315
77894	0.315
77895	0.315
77896	0.315
77897	0.315
77898	0.315
77899	0.315
77900	0.315
77901	0.315
77902	0.315
77903	0.315
77904	0.315
77905	0.315
77906	0.315
77907	0.315
77908	0.315
77909	0.315
77910	0.315
77911	0.315
77912	0.315
77913	0.315
77914	0.315
77915	0.315
77916	0.315
77917	0.315
77918	0.315
77919	0.315
77920	0.315
77921	0.315
77922	0.315
77923	0.315
77924	0.315
77925	0.315
77926	0.315
77927	0.315
77928	0.315
77929	0.315
77930	0.315
77931	0.315
77932	0.315
77933	0.315
77934	0.315
77935	0.315
77936	0.315
77937	0.315
77938	0.315
77939	0.315
77940	0.315
77941	0.315
77942	0.315
77943	0.315
77944	0.315
77945	0.315
77946	0.315
77947	0.315
77948	0.315
77949	0.315
77950	0.315
77951	0.315
77952	0.315
77953	0.315
77954	0.315
77955	0.315
77956	0.315
77957	0.315
77958	0.315
77959	0.315
77960	0.315
77961	0.315
77962	0.315
77963	0.315
77964	0.315
77965	0.315
77966	0.315
77967	0.315
77968	0.315
77969	0.315
77970	0.315
77971	0.315
77972	0.315
77973	0.315
77974	0.315
77975	0.315
77976	0.315
77977	0.315
77978	0.315
77979	0.315
77980	0.315
77981	0.315
77982	0.315
77983	0.315
77984	0.315
77985	0.315
77986	0.315
77987	0.315
77988	0.315
77989	0.315
77990	0.315
77991	0.315
77992	0.315
77993	0.315
77994	0.315
77995	0.315
77996	0.315
77997	0.315
77998	0.315
77999	0.315
78000	0.315
78001	0.315
78002	0.315
78003	0.315
78004	0.315
78005	0.315
78006	0.315
78007	0.315
78008	0.315
78009	0.315
78010	0.315
78011	0.315
78012	0.315
78013	0.315
78014	0.315
78015	0.315
78016	0.315
78017	0.315
78018	0.315
78019	0.315
78020	0.315
78021	0.315
78022	0.315
78023	0.315
78024	0.315
78025	0.315
78026	0.315
78027	0.315
78028	0.315
78029	0.315
78030	0.315
78031	0.315
78032	0.315
78033	0.315
78034	0.315
78035	0.315
78036	0.315
78037	0.315
78038	0.315
78039	0.315
78040	0.315
78041	0.315
78042	0.315
78043	0.315
78044	0.315
78045	0.315
78046	0.315
78047	0.315
78048	0.315
78049	0.315
78050	0.315
78051	0.315
78052	0.315
78053	0.315
78054	0.315
78055	0.315
78056	0.315
78057	0.315
78058	0.315
78059	0.315
78060	0.315
78061	0.315
78062	0.315
78063	0.315
78064	0.315
78065	0.315
78066	0.315
78067	0.315
78068	0.315
78069	0.315
78070	0.315
78071	0.315
78072	0.315
78073	0.315
78074	0.315
78075	0.315
78076	0.315
78077	0.315
78078	0.315
78079	0.315
78080	0.315
78081	0.315
78082	0.315
78083	0.315
78084	0.315
78085	0.315
78086	0.315
78087	0.315
78088	0.315
78089	0.315
78090	0.315
78091	0.315
78092	0.315
78093	0.315
78094	0.315
78095	0.315
78096	0.315
78097	0.315
78098	0.315
78099	0.315
78100	0.315
78101	0.315
78102	0.315
78103	0.315
78104	0.315
78105	0.315
78106	0.315
78107	0.315
78108	0.315
78109	0.315
78110	0.315
78111	0.315
78112	0.315
78113	0.315
78114	0.315
78115	0.315
78116	0.315
78117	0.315
78118	0.315
78119	0.315
78120	0.315
78121	0.315
78122	0.315
78123	0.315
78124	0.315
78125	0.315
78126	0.315
78127	0.315
78128	0.315
78129	0.315
78130	0.315
78131	0.315
78132	0.315
78133	0.315
78134	0.315
78135	0.315
78136	0.315
78137	0.315
78138	0.315
78139	0.315
78140	0.315
78141	0.315
78142	0.315
78143	0.315
78144	0.315
78145	0.315
78146	0.315
78147	0.315
78148	0.315
78149	0.315
78150	0.315
78151	0.315
78152	0.315
78153	0.315
78154	0.315
78155	0.315
78156	0.315
78157	0.315
78158	0.315
78159	0.315
78160	0.315
78161	0.315
78162	0.315
78163	0.315
78164	0.315
78165	0.315
78166	0.315
78167	0.315
78168	0.315
78169	0.315
78170	0.315
78171	0.315
78172	0.315
78173	0.315
78174	0.315
78175	0.315
78176	0.315
78177	0.315
78178	0.315
78179	0.315
78180	0.315
78181	0.315
78182	0.315
78183	0.315
78184	0.315
78185	0.315
78186	0.315
78187	0.315
78188	0.315
78189	0.315
78190	0.315
78191	0.315
78192	0.315
78193	0.315
78194	0.315
78195	0.315
78196	0.315
78197	0.315
78198	0.315
78199	0.315
78200	0.315
78201	0.315
78202	0.315
78203	0.315
78204	0.315
78205	0.315
78206	0.315
78207	0.315
78208	0.315
78209	0.315
78210	0.315
78211	0.315
78212	0.315
78213	0.315
78214	0.315
78215	0.315
78216	0.315
78217	0.315
78218	0.315
78219	0.315
78220	0.315
78221	0.315
78222	0.315
78223	0.315
78224	0.315
78225	0.315
78226	0.315
78227	0.315
78228	0.315
78229	0.315
78230	0.315
78231	0.315
78232	0.315
78233	0.315
78234	0.315
78235	0.315
78236	0.315
78237	0.315
78238	0.315
78239	0.315
78240	0.315
78241	0.315
78242	0.315
78243	0.315
78244	0.315
78245	0.315
78246	0.315
78247	0.315
78248	0.315
78249	0.315
78250	0.315
78251	0.315
78252	0.315
78253	0.315
78254	0.315
78255	0.315
78256	0.315
78257	0.315
78258	0.315
78259	0.315
78260	0.315
78261	0.315
78262	0.315
78263	0.315
78264	0.315
78265	0.315
78266	0.315
78267	0.315
78268	0.315
78269	0.315
78270	0.315
78271	0.315
78272	0.315
78273	0.315
78274	0.315
78275	0.315
78276	0.315
78277	0.315
78278	0.315
78279	0.315
78280	0.315
78281	0.315
78282	0.315
78283	0.315
78284	0.315
78285	0.315
78286	0.315
78287	0.315
78288	0.315
78289	0.315
78290	0.315
78291	0.315
78292	0.315
78293	0.315
78294	0.315
78295	0.315
78296	0.315
78297	0.315
78298	0.315
78299	0.315
78300	0.315
78301	0.315
78302	0.315
78303	0.315
78304	0.315
78305	0.315
78306	0.315
78307	0.315
78308	0.315
78309	0.315
78310	0.315
78311	0.315
78312	0.315
78313	0.315
78314	0.315
78315	0.315
78316	0.315
78317	0.315
78318	0.315
78319	0.315
78320	0.315
78321	0.315
78322	0.315
78323	0.315
78324	0.315
78325	0.315
78326	0.315
78327	0.315
78328	0.315
78329	0.315
78330	0.315
78331	0.315
78332	0.315
78333	0.315
78334	0.315
78335	0.315
78336	0.315
78337	0.315
78338	0.315
78339	0.315
78340	0.315
78341	0.315
78342	0.315
78343	0.315
78344	0.315
78345	0.315
78346	0.315
78347	0.315
78348	0.315
78349	0.315
78350	0.315
78351	0.315
78352	0.315
78353	0.315
78354	0.315
78355	0.315
78356	0.315
78357	0.315
78358	0.315
78359	0.315
78360	0.315
78361	0.315
78362	0.315
78363	0.315
78364	0.315
78365	0.315
78366	0.315
78367	0.315
78368	0.315
78369	0.315
78370	0.315
78371	0.315
78372	0.315
78373	0.315
78374	0.315
78375	0.315
78376	0.315
78377	0.315
78378	0.315
78379	0.315
78380	0.315
78381	0.315
78382	0.315
78383	0.315
78384	0.315
78385	0.315
78386	0.315
78387	0.315
78388	0.315
78389	0.315
78390	0.315
78391	0.315
78392	0.315
78393	0.315
78394	0.315
78395	0.315
78396	0.315
78397	0.315
78398	0.315
78399	0.315
78400	0.315
78401	0.315
78402	0.315
78403	0.315
78404	0.315
78405	0.315
78406	0.315
78407	0.315
78408	0.315
78409	0.315
78410	0.315
78411	0.315
78412	0.315
78413	0.315
78414	0.315
78415	0.315
78416	0.315
78417	0.315
78418	0.315
78419	0.315
78420	0.315
78421	0.315
78422	0.315
78423	0.315
78424	0.315
78425	0.315
78426	0.315
78427	0.315
78428	0.315
78429	0.315
78430	0.315
78431	0.315
78432	0.315
78433	0.315
78434	0.315
78435	0.315
78436	0.315
78437	0.315
78438	0.315
78439	0.315
78440	0.315
78441	0.315
78442	0.315
78443	0.315
78444	0.315
78445	0.315
78446	0.315
78447	0.315
78448	0.315
78449	0.315
78450	0.315
78451	0.315
78452	0.315
78453	0.315
78454	0.315
78455	0.315
78456	0.315
78457	0.315
78458	0.315
