85605	0.449803
85606	0.940425
85607	0.212898
85608	0.636776
85609	0.878911
85610	0.404421
85611	0.915286
85612	0.294643
85613	0.789749
85614	0.630973
85615	0.884815
85616	0.387286
85617	0.901723
85618	0.336751
85619	0.848729
85620	0.487874
85621	0.949441
85622	0.18241
85623	0.566719
85624	0.933085
85625	0.237263
85626	0.687683
85627	0.816145
85628	0.570198
85629	0.931274
85630	0.24321
85631	0.699423
85632	0.798876
85633	0.610558
85634	0.903552
85635	0.331153
85636	0.841664
85637	0.506409
85638	0.949844
85639	0.181034
85640	0.56339
85641	0.93473
85642	0.231836
85643	0.676734
85644	0.831307
85645	0.532895
85646	0.945888
85647	0.194499
85648	0.595342
85649	0.915458
85650	0.2941
85651	0.7889
85652	0.63284
85653	0.882944
85654	0.392746
85655	0.906287
85656	0.322737
85657	0.830596
85658	0.534683
85659	0.945429
85660	0.196054
85661	0.598943
85662	0.912799
85663	0.302469
85664	0.801729
85665	0.604046
85666	0.908863
85667	0.314759
85668	0.819606
85669	0.561837
85670	0.93547
85671	0.229392
85672	0.671731
85673	0.837933
85674	0.516045
85675	0.949022
85676	0.183842
85677	0.570168
85678	0.93129
85679	0.243157
85680	0.69932
85681	0.799032
85682	0.610203
85683	0.90385
85684	0.33024
85685	0.84049
85686	0.509454
85687	0.94966
85688	0.181661
85689	0.564909
85690	0.93399
85691	0.234281
85692	0.681695
85693	0.824551
85694	0.549734
85695	0.940601
85696	0.21231
85697	0.635491
85698	0.88024
85699	0.400586
85700	0.912444
85701	0.303581
85702	0.803394
85703	0.600217
85704	0.911835
85705	0.305489
85706	0.806229
85707	0.593651
85708	0.916672
85709	0.29026
85710	0.782834
85711	0.646019
85712	0.868979
85713	0.432648
85714	0.932762
85715	0.238324
85716	0.689798
85717	0.813111
85718	0.577453
85719	0.927204
85720	0.256488
85721	0.724668
85722	0.758192
85723	0.696679
85724	0.803005
85725	0.601113
85726	0.911149
85727	0.307634
85728	0.809382
85729	0.586274
85730	0.921716
85731	0.274191
85732	0.756239
85733	0.700498
85734	0.797242
85735	0.614259
85736	0.90039
85737	0.340813
85738	0.853706
85739	0.47459
85740	0.947547
85741	0.188868
85742	0.582148
85743	0.924356
85744	0.265702
85745	0.741397
85746	0.728564
85747	0.751482
85748	0.709675
85749	0.782938
85750	0.645795
85751	0.869226
85752	0.431954
85753	0.932405
85754	0.239498
85755	0.692128
85756	0.80973
85757	0.585455
85758	0.92225
85759	0.272479
85760	0.753289
85761	0.70621
85762	0.788415
85763	0.633904
85764	0.881865
85765	0.395881
85766	0.908805
85767	0.314938
85768	0.819857
85769	0.561227
85770	0.935755
85771	0.228448
85772	0.669786
85773	0.840456
85774	0.50954
85775	0.949654
85776	0.181682
85777	0.564961
85778	0.933964
85779	0.234365
85780	0.681864
85781	0.824316
85782	0.550312
85783	0.940381
85784	0.213045
85785	0.637095
85786	0.878579
85787	0.405376
85788	0.915976
85789	0.292463
85790	0.786327
85791	0.638464
85792	0.877146
85793	0.409492
85794	0.918871
85795	0.283278
85796	0.771519
85797	0.669854
85798	0.840369
85799	0.509766
85800	0.949638
85801	0.181739
85802	0.565098
85803	0.933897
85804	0.234588
85805	0.682315
85806	0.823693
85807	0.551847
85808	0.939785
85809	0.215038
85810	0.641428
85811	0.873993
85812	0.418492
85813	0.924754
85814	0.264419
85815	0.739105
85816	0.732749
85817	0.744147
85818	0.723491
85819	0.760196
85820	0.692732
85821	0.808846
85822	0.587533
85823	0.920884
85824	0.276854
85825	0.760783
85826	0.691571
85827	0.810543
85828	0.58354
85829	0.92348
85830	0.268526
85831	0.746395
85832	0.7193
85833	0.767249
85834	0.678596
85835	0.828793
85836	0.539202
85837	0.94416
85838	0.200342
85839	0.60878
85840	0.905034
85841	0.3266
85842	0.835744
85843	0.52165
85844	0.948219
85845	0.186579
85846	0.576716
85847	0.927636
85848	0.255086
85849	0.722065
85850	0.762612
85851	0.687934
85852	0.815788
85853	0.571057
85854	0.930813
85855	0.244719
85856	0.70236
85857	0.794391
85858	0.620668
85859	0.894669
85860	0.358099
85861	0.873484
85862	0.419938
85863	0.925642
85864	0.261549
85865	0.733936
85866	0.742042
85867	0.72738
85868	0.753534
85869	0.705739
85870	0.789152
85871	0.632286
85872	0.883501
85873	0.391122
85874	0.904953
85875	0.326849
85876	0.836071
85877	0.520814
85878	0.948354
85879	0.18612
85880	0.575622
85881	0.928269
85882	0.253025
85883	0.718213
85884	0.769056
85885	0.674914
85886	0.83374
85887	0.526748
85888	0.947281
85889	0.18977
85890	0.584277
85891	0.92301
85892	0.270038
85893	0.749046
85894	0.714309
85895	0.775472
85896	0.661637
85897	0.850719
85898	0.482585
85899	0.948848
85900	0.184436
85901	0.571594
85902	0.930522
85903	0.245672
85904	0.704206
85905	0.79154
85906	0.627018
85907	0.888693
85908	0.375888
85909	0.891466
85910	0.367668
85911	0.883455
85912	0.391256
85913	0.905064
85914	0.326508
85915	0.835621
85916	0.521961
85917	0.948167
85918	0.186755
85919	0.577135
85920	0.927391
85921	0.255882
85922	0.723544
85923	0.760107
85924	0.692908
85925	0.808589
85926	0.588137
85927	0.920481
85928	0.278142
85929	0.762961
85930	0.687236
85931	0.816783
85932	0.568665
85933	0.932083
85934	0.240556
85935	0.694217
85936	0.806663
85937	0.592639
85938	0.917389
85939	0.287989
85940	0.779196
85941	0.653789
85942	0.860126
85943	0.457176
85944	0.943031
85945	0.204149
85946	0.617394
85947	0.897631
85948	0.34918
85949	0.863562
85950	0.447725
85951	0.939616
85952	0.215604
85953	0.642652
85954	0.872671
85955	0.422241
85956	0.927023
85957	0.257074
85958	0.725751
85959	0.756339
85960	0.700304
85961	0.797538
85962	0.61359
85963	0.90097
85964	0.339048
85965	0.851559
85966	0.480343
85967	0.948532
85968	0.185513
85969	0.574173
85970	0.929094
85971	0.250339
85972	0.713143
85973	0.777366
85974	0.657658
85975	0.855547
85976	0.469628
85977	0.946495
85978	0.192442
85979	0.59055
85980	0.918843
85981	0.283368
85982	0.771669
85983	0.669545
85984	0.840767
85985	0.508736
85986	0.94971
85987	0.181491
85988	0.564499
85989	0.934192
85990	0.233615
85991	0.680348
85992	0.826404
85993	0.54515
85994	0.942253
85995	0.206765
85996	0.62325
85997	0.892275
85998	0.365256
85999	0.881007
86000	0.398367
86001	0.910749
86002	0.308884
86003	0.811204
86004	0.581977
86005	0.924463
86006	0.265358
86007	0.740784
86008	0.729687
86009	0.749527
86010	0.713398
86011	0.776953
86012	0.65853
86013	0.8545
86014	0.472453
86015	0.947116
86016	0.19033
86017	0.585597
86018	0.922158
86019	0.272774
86020	0.7538
86021	0.705225
86022	0.789955
86023	0.63052
86024	0.885265
86025	0.385968
86026	0.900588
86027	0.340212
86028	0.852977
86029	0.476546
86030	0.94791
86031	0.187632
86032	0.57922
86033	0.926152
86034	0.259899
86035	0.730936
86036	0.74734
86037	0.717528
86038	0.770191
86039	0.672589
86040	0.83681
86041	0.518924
86042	0.948639
86043	0.185147
86044	0.573297
86045	0.929584
86046	0.248737
86047	0.710095
86048	0.782268
86049	0.647234
86050	0.867624
86051	0.436439
86052	0.934648
86053	0.232108
86054	0.677288
86055	0.830562
86056	0.53477
86057	0.945406
86058	0.196131
86059	0.599122
86060	0.912664
86061	0.302892
86062	0.802364
86063	0.602589
86064	0.910007
86065	0.311197
86066	0.814544
86067	0.574037
86068	0.92917
86069	0.250088
86070	0.712668
86071	0.778135
86072	0.656035
86073	0.857482
86074	0.464385
86075	0.94518
86076	0.196896
86077	0.600887
86078	0.911323
86079	0.30709
86080	0.808586
86081	0.588144
86082	0.920476
86083	0.278158
86084	0.762988
86085	0.687182
86086	0.816858
86087	0.568483
86088	0.932178
86089	0.240243
86090	0.6936
86091	0.807572
86092	0.590517
86093	0.918865
86094	0.283298
86095	0.771552
86096	0.669786
86097	0.840456
86098	0.50954
86099	0.949654
86100	0.181682
86101	0.56496
86102	0.933965
86103	0.234364
86104	0.681863
86105	0.824318
86106	0.550307
86107	0.940383
86108	0.213039
86109	0.637083
86110	0.878592
86111	0.405339
86112	0.915949
86113	0.292547
86114	0.78646
86115	0.638174
86116	0.87745
86117	0.408619
86118	0.918268
86119	0.285197
86120	0.774666
86121	0.663322
86122	0.848638
86123	0.488115
86124	0.949463
86125	0.182335
86126	0.566537
86127	0.933177
86128	0.23696
86129	0.687078
86130	0.817007
86131	0.568126
86132	0.932364
86133	0.239634
86134	0.692396
86135	0.809338
86136	0.586378
86137	0.921648
86138	0.27441
86139	0.756614
86140	0.699767
86141	0.798354
86142	0.611743
86143	0.902551
86144	0.334221
86145	0.845565
86146	0.496222
86147	0.949946
86148	0.180686
86149	0.562545
86150	0.935135
86151	0.2305
86152	0.674004
86153	0.834945
86154	0.523684
86155	0.947868
86156	0.187773
86157	0.579554
86158	0.925951
86159	0.260551
86160	0.732124
86161	0.74525
86162	0.72144
86163	0.763665
86164	0.685827
86165	0.818779
86166	0.563843
86167	0.934512
86168	0.232559
86169	0.678206
86170	0.829322
86171	0.537879
86172	0.944548
86173	0.199034
86174	0.605794
86175	0.907469
86176	0.319083
86177	0.825623
86178	0.547085
86179	0.941575
86180	0.209042
86181	0.628305
86182	0.887443
86183	0.379573
86184	0.89489
86185	0.357435
86186	0.872765
86187	0.421974
86188	0.926866
86189	0.257586
86190	0.726694
86191	0.754717
86192	0.703454
86193	0.792705
86194	0.62443
86195	0.891165
86196	0.368561
86197	0.884351
86198	0.388644
86199	0.902879
86200	0.333216
86201	0.844295
86202	0.49955
86203	0.949999
86204	0.180503
86205	0.562101
86206	0.935345
86207	0.229804
86208	0.672578
86209	0.836824
86210	0.518888
86211	0.948644
86212	0.185129
86213	0.573255
86214	0.929608
86215	0.24866
86216	0.709947
86217	0.782505
86218	0.646725
86219	0.868192
86220	0.434851
86221	0.933871
86222	0.234672
86223	0.682483
86224	0.82346
86225	0.552421
86226	0.939558
86227	0.215798
86228	0.643071
86229	0.872216
86230	0.423529
86231	0.927778
86232	0.254622
86233	0.7212
86234	0.764068
86235	0.685019
86236	0.819918
86237	0.56108
86238	0.935823
86239	0.228221
86240	0.669317
86241	0.84106
86242	0.507976
86243	0.949758
86244	0.181327
86245	0.5641
86246	0.934387
86247	0.232971
86248	0.679043
86249	0.828185
86250	0.540719
86251	0.9437
86252	0.201897
86253	0.612311
86254	0.902068
86255	0.335698
86256	0.847418
86257	0.491343
86258	0.949715
86259	0.181474
86260	0.564456
86261	0.934213
86262	0.233545
86263	0.680207
86264	0.826596
86265	0.544673
86266	0.942416
86267	0.206217
86268	0.622029
86269	0.893414
86270	0.361856
86271	0.877482
86272	0.408529
86273	0.918205
86274	0.285396
86275	0.774991
86276	0.662643
86277	0.849479
86278	0.485884
86279	0.949243
86280	0.183087
86281	0.568352
86282	0.932246
86283	0.24002
86284	0.693159
86285	0.80822
86286	0.589001
86287	0.919899
86288	0.280002
86289	0.766083
86290	0.68096
86291	0.825563
86292	0.547233
86293	0.941522
86294	0.209221
86295	0.6287
86296	0.887058
86297	0.380708
86298	0.895924
86299	0.354328
86300	0.869363
86301	0.431569
86302	0.932206
86303	0.240154
86304	0.693423
86305	0.807832
86306	0.58991
86307	0.919282
86308	0.281971
86309	0.769361
86310	0.67429
86311	0.834567
86312	0.524647
86313	0.947692
86314	0.188375
86315	0.580981
86316	0.92508
86317	0.263367
86318	0.737218
86319	0.736165
86320	0.738058
86321	0.734647
86322	0.740775
86323	0.729705
86324	0.749496
86325	0.713457
86326	0.776857
86327	0.658732
86328	0.854256
86329	0.47311
86330	0.947252
86331	0.189869
86332	0.584511
86333	0.92286
86334	0.270519
86335	0.749886
86336	0.712716
86337	0.778057
86338	0.656201
86339	0.857285
86340	0.464921
86341	0.945324
86342	0.196409
86343	0.599763
86344	0.91218
86345	0.304408
86346	0.804627
86347	0.59737
86348	0.913973
86349	0.298781
86350	0.796142
86351	0.616739
86352	0.898213
86353	0.347419
86354	0.861533
86355	0.453317
86356	0.941719
86357	0.208561
86358	0.627241
86359	0.888477
86360	0.376525
86361	0.892065
86362	0.365883
86363	0.881648
86364	0.396509
86365	0.9093
86366	0.313398
86367	0.817683
86368	0.566495
86369	0.933198
86370	0.23689
86371	0.686937
86372	0.817207
86373	0.567643
86374	0.932613
86375	0.238815
86376	0.690774
86377	0.8117
86378	0.580803
86379	0.925189
86380	0.263014
86381	0.736582
86382	0.73731
86383	0.735999
86384	0.738356
86385	0.734108
86386	0.741735
86387	0.727944
86388	0.752558
86389	0.707616
86390	0.786203
86391	0.638733
86392	0.876862
86393	0.410305
86394	0.919428
86395	0.281504
86396	0.768587
86397	0.675872
86398	0.832462
86399	0.529983
86400	0.946584
86401	0.192139
86402	0.589841
86403	0.919329
86404	0.281821
86405	0.769112
86406	0.674799
86407	0.833892
86408	0.52636
86409	0.94736
86410	0.189504
86411	0.58365
86412	0.92341
86413	0.268751
86414	0.74679
86415	0.718559
86416	0.768481
86417	0.676087
86418	0.832174
86419	0.530709
86420	0.946417
86421	0.192707
86422	0.591169
86423	0.918415
86424	0.284729
86425	0.773903
86426	0.664914
86427	0.846653
86428	0.493361
86429	0.949832
86430	0.181073
86431	0.563485
86432	0.934685
86433	0.231986
86434	0.677041
86435	0.830894
86436	0.533934
86437	0.945624
86438	0.195392
86439	0.597413
86440	0.91394
86441	0.298882
86442	0.796297
86443	0.616392
86444	0.898521
86445	0.346487
86446	0.860448
86447	0.456293
86448	0.942741
86449	0.205126
86450	0.619588
86451	0.895655
86452	0.355137
86453	0.870255
86454	0.429061
86455	0.930877
86456	0.24451
86457	0.701954
86458	0.795015
86459	0.619272
86460	0.895942
86461	0.354273
86462	0.869302
86463	0.431742
86464	0.932295
86465	0.239859
86466	0.692842
86467	0.808686
86468	0.587909
86469	0.920634
86470	0.277656
86471	0.76214
86472	0.688874
86473	0.814442
86474	0.57428
86475	0.929033
86476	0.250536
86477	0.713517
86478	0.77676
86479	0.658935
86480	0.85401
86481	0.473772
86482	0.947386
86483	0.189414
86484	0.583439
86485	0.923544
86486	0.268319
86487	0.746031
86488	0.719982
86489	0.76611
86490	0.680905
86491	0.825639
86492	0.547044
86493	0.94159
86494	0.208993
86495	0.628197
86496	0.887549
86497	0.379262
86498	0.894605
86499	0.358291
86500	0.873691
86501	0.41935
86502	0.925283
86503	0.26271
86504	0.736035
86505	0.738293
86506	0.734222
86507	0.741531
86508	0.728318
86509	0.75191
86510	0.708857
86511	0.784239
86512	0.642992
86513	0.872302
86514	0.423286
86515	0.927637
86516	0.255082
86517	0.722057
86518	0.762624
86519	0.687909
86520	0.815823
86521	0.570972
86522	0.930859
86523	0.24457
86524	0.70207
86525	0.794837
86526	0.61967
86527	0.895581
86528	0.355361
86529	0.870502
86530	0.428367
86531	0.930501
86532	0.245742
86533	0.704341
86534	0.791331
86535	0.627481
86536	0.888245
86537	0.37721
86538	0.892706
86539	0.363971
86540	0.879685
86541	0.402188
86542	0.913645
86543	0.299813
86544	0.797715
86545	0.61319
86546	0.901315
86547	0.337997
86548	0.850269
86549	0.483783
86550	0.949001
86551	0.183914
86552	0.570341
86553	0.931198
86554	0.243458
86555	0.699908
86556	0.79814
86557	0.612228
86558	0.902138
86559	0.335482
86560	0.847149
86561	0.492054
86562	0.94976
86563	0.18132
86564	0.564085
86565	0.934394
86566	0.232947
86567	0.678994
86568	0.828253
86569	0.540551
86570	0.943751
86571	0.201722
86572	0.611915
86573	0.902405
86574	0.334667
86575	0.846127
86576	0.494746
86577	0.949895
86578	0.180859
86579	0.562966
86580	0.934934
86581	0.231162
86582	0.67536
86583	0.833146
86584	0.528253
86585	0.946967
86586	0.190839
86587	0.586793
86588	0.921374
86589	0.275286
86590	0.758114
86591	0.696833
86592	0.802775
86593	0.601643
86594	0.910741
86595	0.308908
86596	0.811239
86597	0.581895
86598	0.924514
86599	0.265193
86600	0.740489
86601	0.730227
86602	0.748584
86603	0.715183
86604	0.774045
86605	0.664617
86606	0.847025
86607	0.492379
86608	0.949779
86609	0.181255
86610	0.563925
86611	0.934472
86612	0.232691
86613	0.678474
86614	0.828959
86615	0.538788
86616	0.944283
86617	0.199928
86618	0.607836
86619	0.905811
86620	0.324205
86621	0.832565
86622	0.529722
86623	0.946643
86624	0.191938
86625	0.589371
86626	0.919649
86627	0.2808
86628	0.767415
86629	0.67826
86630	0.829249
86631	0.53806
86632	0.944495
86633	0.199211
86634	0.606198
86635	0.907143
86636	0.32009
86637	0.827003
86638	0.543662
86639	0.942756
86640	0.205075
86641	0.619474
86642	0.895759
86643	0.354825
86644	0.869912
86645	0.430028
86646	0.931395
86647	0.242814
86648	0.698651
86649	0.800044
86650	0.607899
86651	0.905759
86652	0.324365
86653	0.83278
86654	0.529179
86655	0.946765
86656	0.191526
86657	0.588405
86658	0.920301
86659	0.278719
86660	0.763931
86661	0.685293
86662	0.819533
86663	0.562016
86664	0.935385
86665	0.22967
86666	0.672303
86667	0.837185
86668	0.517965
86669	0.948774
86670	0.184688
86671	0.572199
86672	0.930192
86673	0.246753
86674	0.70629
86675	0.788289
86676	0.63418
86677	0.881584
86678	0.396696
86679	0.909447
86680	0.312942
86681	0.817035
86682	0.568058
86683	0.932399
86684	0.239519
86685	0.692168
86686	0.809671
86687	0.585594
86688	0.92216
86689	0.272767
86690	0.753787
86691	0.705249
86692	0.789916
86693	0.630605
86694	0.885181
86695	0.386215
86696	0.900801
86697	0.339561
86698	0.852186
86699	0.478667
86700	0.948271
86701	0.186403
86702	0.576296
86703	0.92788
86704	0.254292
86705	0.720585
86706	0.765101
86707	0.682942
86708	0.822823
86709	0.553985
86710	0.938925
86711	0.217909
86712	0.647614
86713	0.867198
86714	0.437629
86715	0.935218
86716	0.230226
86717	0.673443
86718	0.835687
86719	0.521795
86720	0.948195
86721	0.186661
86722	0.576911
86723	0.927522
86724	0.255455
86725	0.722751
86726	0.761451
86727	0.690245
86728	0.812466
86729	0.578987
86730	0.926292
86731	0.259445
86732	0.730107
86733	0.748793
86734	0.714788
86735	0.77469
86736	0.663272
86737	0.848701
86738	0.487949
86739	0.949448
86740	0.182386
86741	0.566662
86742	0.933114
86743	0.237168
86744	0.687494
86745	0.816415
86746	0.569549
86747	0.931619
86748	0.242079
86749	0.697212
86750	0.802208
86751	0.602946
86752	0.909728
86753	0.312068
86754	0.815789
86755	0.571053
86756	0.930816
86757	0.244711
86758	0.702345
86759	0.794414
86760	0.620617
86761	0.894716
86762	0.357958
86763	0.873331
86764	0.42037
86765	0.925905
86766	0.2607
86767	0.732395
86768	0.744772
86769	0.72233
86770	0.762164
86771	0.688826
86772	0.81451
86773	0.574117
86774	0.929125
86775	0.250236
86776	0.712948
86777	0.777682
86778	0.656991
86779	0.856344
86780	0.467472
86781	0.945979
86782	0.194189
86783	0.594623
86784	0.915976
86785	0.292462
86786	0.786326
86787	0.638466
86788	0.877144
86789	0.409499
86790	0.918876
86791	0.283263
86792	0.771495
86793	0.669904
86794	0.840304
86795	0.509933
86796	0.949625
86797	0.181782
86798	0.565201
86799	0.933846
86800	0.234757
86801	0.682655
86802	0.823222
86803	0.553005
86804	0.939324
86805	0.21658
86806	0.644757
86807	0.870373
86808	0.428731
86809	0.930699
86810	0.245094
86811	0.703087
86812	0.793272
86813	0.623168
86814	0.892352
86815	0.365026
86816	0.880772
86817	0.399048
86818	0.911273
86819	0.307247
86820	0.808816
86821	0.587604
86822	0.920837
86823	0.277005
86824	0.761038
86825	0.691065
86826	0.811278
86827	0.581803
86828	0.924571
86829	0.265009
86830	0.740161
86831	0.730827
86832	0.747532
86833	0.717166
86834	0.770788
86835	0.671361
86836	0.838415
86837	0.514806
86838	0.949167
86839	0.183346
86840	0.568975
86841	0.931921
86842	0.241088
86843	0.695265
86844	0.805112
86845	0.596245
86846	0.9148
86847	0.296176
86848	0.792131
86849	0.625705
86850	0.889953
86851	0.372158
86852	0.887894
86853	0.378244
86854	0.893667
86855	0.3611
86856	0.876686
86857	0.410809
86858	0.919771
86859	0.280412
86860	0.766769
86861	0.679571
86862	0.827466
86863	0.542511
86864	0.943133
86865	0.203807
86866	0.616626
86867	0.898314
86868	0.347115
86869	0.861179
86870	0.454288
86871	0.942059
86872	0.207417
86873	0.624702
86874	0.890908
86875	0.369326
86876	0.885112
86877	0.386417
86878	0.900976
86879	0.339029
86880	0.851536
86881	0.480406
86882	0.948541
86883	0.185482
86884	0.574097
86885	0.929137
86886	0.250199
86887	0.712877
86888	0.777796
86889	0.656751
86890	0.85663
86891	0.466696
86892	0.945785
86893	0.194847
86894	0.59615
86895	0.914869
86896	0.295957
86897	0.791793
86898	0.626457
86899	0.889233
86900	0.374291
86901	0.889949
86902	0.37217
86903	0.887906
86904	0.378209
86905	0.893635
86906	0.361197
86907	0.876788
86908	0.410517
86909	0.919573
86910	0.281043
86911	0.767819
86912	0.677436
86913	0.830362
86914	0.535271
86915	0.945273
86916	0.196583
86917	0.600165
86918	0.911875
86919	0.305366
86920	0.806046
86921	0.594076
86922	0.916369
86923	0.291219
86924	0.784361
86925	0.642728
86926	0.872589
86927	0.422475
86928	0.927161
86929	0.256626
86930	0.724923
86931	0.757757
86932	0.697532
86933	0.801728
86934	0.604049
86935	0.90886
86936	0.314766
86937	0.819616
86938	0.561813
86939	0.935481
86940	0.229354
86941	0.671653
86942	0.838034
86943	0.515786
86944	0.949053
86945	0.183735
86946	0.569911
86947	0.931427
86948	0.242708
86949	0.698443
86950	0.800357
86951	0.607185
86952	0.906343
86953	0.322564
86954	0.830362
86955	0.535272
86956	0.945272
86957	0.196583
86958	0.600165
86959	0.911874
86960	0.305366
86961	0.806047
86962	0.594073
86963	0.916371
86964	0.291214
86965	0.784353
86966	0.642745
86967	0.87257
86968	0.422528
86969	0.927192
86970	0.256525
86971	0.724736
86972	0.758077
86973	0.696907
86974	0.802666
86975	0.601895
86976	0.910546
86977	0.309518
86978	0.812123
86979	0.579801
86980	0.925801
86981	0.261036
86982	0.733005
86983	0.743693
86984	0.724333
86985	0.758764
86986	0.695557
86987	0.804679
86988	0.597249
86989	0.914062
86990	0.298501
86991	0.795713
86992	0.617705
86993	0.897353
86994	0.35002
86995	0.864522
86996	0.445069
86997	0.938534
86998	0.219214
86999	0.650406
87000	0.864037
87001	0.446413
87002	0.939088
87003	0.217366
87004	0.646448
87005	0.868501
87006	0.433987
87007	0.933441
87008	0.236091
87009	0.685339
87010	0.819469
87011	0.562171
87012	0.935312
87013	0.229914
87014	0.672803
87015	0.836529
87016	0.519642
87017	0.948534
87018	0.185506
87019	0.574156
87020	0.929104
87021	0.250306
87022	0.713081
87023	0.777466
87024	0.657448
87025	0.855798
87026	0.468949
87027	0.946336
87028	0.19298
87029	0.591806
87030	0.917972
87031	0.286137
87032	0.776198
87033	0.660115
87034	0.85258
87035	0.477611
87036	0.948095
87037	0.187001
87038	0.577719
87039	0.927047
87040	0.256998
87041	0.725609
87042	0.756582
87043	0.69983
87044	0.798258
87045	0.61196
87046	0.902367
87047	0.334784
87048	0.846274
87049	0.494358
87050	0.949879
87051	0.180914
87052	0.563099
87053	0.934871
87054	0.231373
87055	0.67579
87056	0.832572
87057	0.529705
87058	0.946647
87059	0.191925
87060	0.58934
87061	0.919669
87062	0.280735
87063	0.767306
87064	0.67848
87065	0.828951
87066	0.538807
87067	0.944277
87068	0.199947
87069	0.60788
87070	0.905776
87071	0.324316
87072	0.832713
87073	0.529348
87074	0.946727
87075	0.191653
87076	0.588704
87077	0.9201
87078	0.279361
87079	0.765009
87080	0.683126
87081	0.822566
87082	0.554614
87083	0.938666
87084	0.218775
87085	0.649467
87086	0.865106
87087	0.44345
87088	0.937848
87089	0.221498
87090	0.65526
87091	0.858399
87092	0.461891
87093	0.944481
87094	0.199258
87095	0.606306
87096	0.907056
87097	0.32036
87098	0.827372
87099	0.542746
87100	0.943057
87101	0.204063
87102	0.617201
87103	0.897803
87104	0.348661
87105	0.862966
87106	0.449371
87107	0.940259
87108	0.213453
87109	0.637984
87110	0.877649
87111	0.408048
87112	0.917871
87113	0.28646
87114	0.776722
87115	0.659014
87116	0.853915
87117	0.474027
87118	0.947437
87119	0.189242
87120	0.583032
87121	0.923801
87122	0.267491
87123	0.74457
87124	0.722704
87125	0.761531
87126	0.690086
87127	0.812696
87128	0.57844
87129	0.926619
87130	0.258385
87131	0.728164
87132	0.752176
87133	0.708348
87134	0.785047
87135	0.641243
87136	0.874191
87137	0.417928
87138	0.924404
87139	0.265549
87140	0.741125
87141	0.729063
87142	0.750614
87143	0.711332
87144	0.780287
87145	0.651469
87146	0.862817
87147	0.449782
87148	0.940417
87149	0.212926
87150	0.636835
87151	0.878849
87152	0.404598
87153	0.915414
87154	0.294237
87155	0.789114
87156	0.63237
87157	0.883417
87158	0.391366
87159	0.905155
87160	0.326228
87161	0.835253
87162	0.522901
87163	0.948007
87164	0.187301
87165	0.578433
87166	0.926624
87167	0.258371
87168	0.728138
87169	0.752222
87170	0.70826
87171	0.785186
87172	0.640942
87173	0.874514
87174	0.417008
87175	0.923827
87176	0.267408
87177	0.744424
87178	0.722977
87179	0.761069
87180	0.691003
87181	0.811368
87182	0.58159
87183	0.924704
87184	0.264582
87185	0.739397
87186	0.732219
87187	0.745083
87188	0.72175
87189	0.763142
87190	0.686874
87191	0.817297
87192	0.567426
87193	0.932724
87194	0.238449
87195	0.690046
87196	0.812754
87197	0.578302
87198	0.926701
87199	0.258119
87200	0.727676
87201	0.753022
87202	0.706723
87203	0.787609
87204	0.635669
87205	0.880057
87206	0.401116
87207	0.912843
87208	0.30233
87209	0.801521
87210	0.604524
87211	0.908484
87212	0.315934
87213	0.821255
87214	0.557822
87215	0.937295
87216	0.223337
87217	0.65914
87218	0.853763
87219	0.474436
87220	0.947517
87221	0.18897
87222	0.582388
87223	0.924206
87224	0.266186
87225	0.742258
87226	0.726982
87227	0.754221
87228	0.704412
87229	0.79122
87230	0.627726
87231	0.888007
87232	0.377913
87233	0.89336
87234	0.362019
87235	0.877653
87236	0.408038
87237	0.917863
87238	0.286484
87239	0.776761
87240	0.658933
87241	0.854013
87242	0.473765
87243	0.947385
87244	0.189419
87245	0.583449
87246	0.923538
87247	0.268341
87248	0.746069
87249	0.719911
87250	0.766229
87251	0.680663
87252	0.825971
87253	0.546223
87254	0.941881
87255	0.208016
87256	0.626033
87257	0.889639
87258	0.373088
87259	0.888795
87260	0.375586
87261	0.891181
87262	0.368515
87263	0.884304
87264	0.388778
87265	0.902993
87266	0.332867
87267	0.843853
87268	0.500706
87269	0.949998
87270	0.180506
87271	0.562111
87272	0.935341
87273	0.229819
87274	0.672608
87275	0.836785
87276	0.518989
87277	0.94863
87278	0.185179
87279	0.573373
87280	0.929542
87281	0.248875
87282	0.710358
87283	0.781848
87284	0.648134
87285	0.866614
87286	0.439257
87287	0.935979
87288	0.227705
87289	0.66825
87290	0.842429
87291	0.50442
87292	0.949926
87293	0.180754
87294	0.562711
87295	0.935056
87296	0.230761
87297	0.674539
87298	0.834237
87299	0.525485
87300	0.947532
87301	0.188917
87302	0.582265
87303	0.924283
87304	0.265937
87305	0.741816
87306	0.727795
87307	0.752815
87308	0.707121
87309	0.786983
87310	0.637035
87311	0.878641
87312	0.405197
87313	0.915847
87314	0.292871
87315	0.786971
87316	0.63706
87317	0.878615
87318	0.405273
87319	0.915902
87320	0.292697
87321	0.786697
87322	0.637657
87323	0.877992
87324	0.407064
87325	0.917179
87326	0.288653
87327	0.780264
87328	0.651518
87329	0.86276
87330	0.449939
87331	0.940477
87332	0.212725
87333	0.636398
87334	0.879304
87335	0.403289
87336	0.914459
87337	0.297251
87338	0.793793
87339	0.622006
87340	0.893435
87341	0.361794
87342	0.877417
87343	0.408716
87344	0.918335
87345	0.284983
87346	0.774317
87347	0.66405
87348	0.847733
87349	0.49051
87350	0.949658
87351	0.18167
87352	0.564931
87353	0.933979
87354	0.234316
