86525	0.914135
86526	0.290422
86527	0.762485
86528	0.670076
86529	0.817974
86530	0.550903
86531	0.915413
86532	0.286498
86533	0.756343
86534	0.681866
86535	0.802621
86536	0.586155
86537	0.897536
86538	0.340271
86539	0.830601
86540	0.520601
86541	0.92343
86542	0.261617
86543	0.714742
86544	0.754377
86545	0.685581
86546	0.797571
86547	0.597371
86548	0.88992
86549	0.36246
86550	0.855007
86551	0.45869
86552	0.918686
86553	0.276398
86554	0.740007
86555	0.711867
86556	0.758915
86557	0.676962
86558	0.809132
86559	0.571418
86560	0.906128
86561	0.314723
86562	0.797987
86563	0.596453
86564	0.890578
86565	0.36056
86566	0.853059
86567	0.463792
86568	0.920149
86569	0.271856
86570	0.732417
86571	0.725135
86572	0.737462
86573	0.716363
86574	0.751792
86575	0.690423
86576	0.790835
86577	0.612036
86578	0.878557
86579	0.394769
86580	0.884028
86581	0.379334
86582	0.871127
86583	0.415379
86584	0.898505
86585	0.337416
86586	0.827196
86587	0.528889
86588	0.921912
86589	0.266364
86590	0.723032
86591	0.74095
86592	0.710189
86593	0.761536
86594	0.671917
86595	0.815645
86596	0.556362
86597	0.913246
86598	0.293142
86599	0.766676
86600	0.661871
86601	0.828052
86602	0.526813
86603	0.92234
86604	0.265027
86605	0.720715
86606	0.744754
86607	0.703353
86608	0.771997
86609	0.651266
86610	0.840339
86611	0.496427
86612	0.924953
86613	0.256836
86614	0.706224
86615	0.767646
86616	0.659954
86617	0.830335
86618	0.521252
86619	0.923329
86620	0.261933
86621	0.715299
86622	0.753492
86623	0.687245
86624	0.795276
86625	0.602405
86626	0.886199
86627	0.373146
86628	0.86546
86629	0.430825
86630	0.907295
86631	0.311211
86632	0.793127
86633	0.607083
86634	0.882573
86635	0.38346
86636	0.874749
86637	0.405385
86638	0.891878
86639	0.356798
86640	0.849125
86641	0.474013
86642	0.922501
86643	0.264523
86644	0.719836
86645	0.746186
86646	0.700751
86647	0.775886
86648	0.643382
86649	0.848934
86650	0.474507
86651	0.922595
86652	0.264228
86653	0.719323
86654	0.74702
86655	0.699231
86656	0.778136
86657	0.638768
86658	0.85375
86659	0.461985
86660	0.919653
86661	0.273398
86662	0.735011
86663	0.720648
86664	0.744864
86665	0.703154
86666	0.772296
86667	0.650664
86668	0.841012
86669	0.494731
86670	0.924897
86671	0.257011
86672	0.706538
86673	0.767166
86674	0.660902
86675	0.829209
86676	0.524
86677	0.922869
86678	0.263373
86679	0.717829
86680	0.749437
86681	0.69479
86682	0.78461
86683	0.625289
86684	0.86692
86685	0.426867
86686	0.905211
86687	0.317475
86688	0.801733
86689	0.588141
86690	0.896255
86691	0.344032
86692	0.834994
86693	0.509783
86694	0.924646
86695	0.257801
86696	0.707956
86697	0.76499
86698	0.665186
86699	0.82404
86700	0.536493
86701	0.920072
86702	0.272095
86703	0.732819
86704	0.724443
86705	0.738614
86706	0.714335
86707	0.755025
86708	0.684361
86709	0.799241
86710	0.593684
86711	0.892527
86712	0.354915
86713	0.847116
86714	0.479189
86715	0.923398
86716	0.261718
86717	0.71492
86718	0.754095
86719	0.686112
86720	0.796841
86721	0.598977
86722	0.888753
86723	0.365822
86724	0.858386
86725	0.44977
86726	0.915665
86727	0.285725
86728	0.755119
86729	0.684184
86730	0.799483
86731	0.593148
86732	0.892897
86733	0.353838
86734	0.845956
86735	0.482164
86736	0.923823
86737	0.260384
86738	0.712562
86739	0.757825
86740	0.679048
86741	0.806385
86742	0.577674
86743	0.902677
86744	0.325049
86745	0.811751
86746	0.565402
86747	0.909174
86748	0.305535
86749	0.785078
86750	0.624303
86751	0.867831
86752	0.424392
86753	0.903849
86754	0.321553
86755	0.807179
86756	0.575871
86757	0.903701
86758	0.321994
86759	0.807761
86760	0.574547
86761	0.904438
86762	0.31979
86763	0.80484
86764	0.58117
86765	0.900623
86766	0.331156
86767	0.819519
86768	0.547258
86769	0.916737
86770	0.282423
86771	0.749842
86772	0.694042
86773	0.785687
86774	0.623017
86775	0.869007
86776	0.421185
86777	0.902016
86778	0.327016
86779	0.814284
86780	0.559535
86781	0.911885
86782	0.297296
86783	0.772972
86784	0.6493
86785	0.842525
86786	0.490904
86787	0.924694
86788	0.25765
86789	0.707686
86790	0.765406
86791	0.66437
86792	0.825035
86793	0.534104
86794	0.920697
86795	0.270153
86796	0.72953
86797	0.730069
86798	0.729152
86799	0.73071
86800	0.72806
86801	0.732558
86802	0.724891
86803	0.737868
86804	0.715649
86805	0.752933
86806	0.688292
86807	0.793821
86808	0.605575
86809	0.883759
86810	0.380097
86811	0.871806
86812	0.413513
86813	0.897324
86814	0.340895
86815	0.831337
86816	0.518799
86817	0.923692
86818	0.260794
86819	0.713287
86820	0.756682
86821	0.681224
86822	0.803484
86823	0.584221
86824	0.898756
86825	0.336678
86826	0.826306
86827	0.531041
86828	0.921435
86829	0.267853
86830	0.725598
86831	0.736691
86832	0.717717
86833	0.749617
86834	0.694457
86835	0.785089
86836	0.624279
86837	0.867852
86838	0.424333
86839	0.903816
86840	0.321651
86841	0.807309
86842	0.575575
86843	0.903867
86844	0.321499
86845	0.807108
86846	0.576034
86847	0.90361
86848	0.322267
86849	0.80812
86850	0.573729
86851	0.904887
86852	0.318447
86853	0.803042
86854	0.585212
86855	0.898134
86856	0.33851
86857	0.828508
86858	0.525706
86859	0.922555
86860	0.264354
86861	0.719543
86862	0.746663
86863	0.699883
86864	0.777173
86865	0.640748
86866	0.851703
86867	0.467329
86868	0.921051
86869	0.269051
86870	0.727651
86871	0.733248
86872	0.723704
86873	0.73984
86874	0.712164
86875	0.758449
86876	0.677855
86877	0.807961
86878	0.574093
86879	0.904688
86880	0.319043
86881	0.803842
86882	0.583417
86883	0.899254
86884	0.335206
86885	0.824519
86886	0.535344
86887	0.920378
86888	0.271144
86889	0.731213
86890	0.7272
86891	0.734006
86892	0.722392
86893	0.742005
86894	0.708305
86895	0.764453
86896	0.666238
86897	0.82275
86898	0.53958
86899	0.919204
86900	0.274793
86901	0.737342
86902	0.716574
86903	0.751454
86904	0.691052
86905	0.789947
86906	0.613943
86907	0.876963
86908	0.399226
86909	0.887425
86910	0.369636
86911	0.86212
86912	0.439816
86913	0.911598
86914	0.298171
86915	0.774281
86916	0.646649
86917	0.845428
86918	0.483514
86919	0.923994
86920	0.259846
86921	0.711607
86922	0.759323
86923	0.67618
86924	0.810154
86925	0.569076
86926	0.907345
86927	0.311058
86928	0.792913
86929	0.607547
86930	0.882205
86931	0.384503
86932	0.875644
86933	0.4029
86934	0.890115
86935	0.361898
86936	0.854433
86937	0.460196
86938	0.919138
86939	0.274997
86940	0.737683
86941	0.715976
86942	0.752412
86943	0.689267
86944	0.792459
86945	0.60853
86946	0.881418
86947	0.386724
86948	0.877524
86949	0.39766
86950	0.886248
86951	0.373006
86952	0.865328
86953	0.431181
86954	0.907477
86955	0.310662
86956	0.792359
86957	0.608747
86958	0.881244
86959	0.387216
86960	0.877935
86961	0.396511
86962	0.885373
86963	0.375505
86964	0.867654
86965	0.424874
86966	0.904117
86967	0.32075
86968	0.806117
86969	0.578282
86970	0.902326
86971	0.326094
86972	0.8131
86973	0.562284
86974	0.910647
86975	0.301067
86976	0.778575
86977	0.637866
86978	0.854674
86979	0.459562
86980	0.91895
86981	0.27558
86982	0.738652
86983	0.714267
86984	0.755131
86985	0.68416
86986	0.799515
86987	0.593075
86988	0.892947
86989	0.353693
86990	0.845798
86991	0.482567
86992	0.923876
86993	0.260219
86994	0.712269
86995	0.758285
86996	0.67817
86997	0.807546
86998	0.575038
86999	0.904166
87000	0.320603
87001	0.805923
87002	0.578722
87003	0.90207
87004	0.326856
87005	0.814078
87006	0.560014
87007	0.911674
87008	0.297941
87009	0.773937
87010	0.647347
87011	0.844669
87012	0.485453
87013	0.924217
87014	0.259148
87015	0.710363
87016	0.761265
87017	0.672441
87018	0.814977
87019	0.55792
87020	0.912587
87021	0.295155
87022	0.769743
87023	0.655784
87024	0.835206
87025	0.509256
87026	0.924683
87027	0.257684
87028	0.707747
87029	0.765312
87030	0.664554
87031	0.824811
87032	0.534642
87033	0.92056
87034	0.270579
87035	0.730255
87036	0.728836
87037	0.731246
87038	0.727143
87039	0.734102
87040	0.722226
87041	0.742277
87042	0.707817
87043	0.765205
87044	0.664765
87045	0.824554
87046	0.535259
87047	0.9204
87048	0.271076
87049	0.731097
87050	0.727399
87051	0.733672
87052	0.722971
87053	0.74105
87054	0.71001
87055	0.761814
87056	0.671378
87057	0.81633
87058	0.554761
87059	0.913905
87060	0.291127
87061	0.763576
87062	0.667952
87063	0.820631
87064	0.544623
87065	0.917632
87066	0.279658
87067	0.745363
87068	0.70225
87069	0.773652
87070	0.647924
87071	0.844038
87072	0.48706
87073	0.92438
87074	0.258635
87075	0.709448
87076	0.762686
87077	0.669685
87078	0.818466
87079	0.549744
87080	0.915845
87081	0.285171
87082	0.75424
87083	0.685839
87084	0.797216
87085	0.598152
87086	0.889355
87087	0.364091
87088	0.856656
87089	0.454346
87090	0.917288
87091	0.280721
87092	0.747092
87093	0.699099
87094	0.778331
87095	0.638368
87096	0.854161
87097	0.46091
87098	0.919346
87099	0.274351
87100	0.736605
87101	0.717868
87102	0.749375
87103	0.694906
87104	0.784444
87105	0.625639
87106	0.866594
87107	0.427751
87108	0.905687
87109	0.316048
87110	0.799798
87111	0.592447
87112	0.893378
87113	0.352439
87114	0.844435
87115	0.486048
87116	0.92428
87117	0.258951
87118	0.710013
87119	0.76181
87120	0.671385
87121	0.816321
87122	0.554782
87123	0.913896
87124	0.291154
87125	0.763618
87126	0.667871
87127	0.820732
87128	0.544385
87129	0.917711
87130	0.279415
87131	0.744966
87132	0.70297
87133	0.772572
87134	0.650106
87135	0.841633
87136	0.493163
87137	0.924827
87138	0.257231
87139	0.706935
87140	0.766559
87141	0.662102
87142	0.827775
87143	0.527484
87144	0.922205
87145	0.265449
87146	0.721447
87147	0.743557
87148	0.705517
87149	0.768723
87150	0.657816
87151	0.832848
87152	0.515085
87153	0.924158
87154	0.259333
87155	0.710694
87156	0.76075
87157	0.673434
87158	0.813706
87159	0.560878
87160	0.911288
87161	0.299117
87162	0.775691
87163	0.64378
87164	0.848512
87165	0.475597
87166	0.922797
87167	0.263599
87168	0.718224
87169	0.748799
87170	0.695966
87171	0.78291
87172	0.628859
87173	0.863563
87174	0.435941
87175	0.909817
87176	0.303585
87177	0.782258
87178	0.630222
87179	0.862256
87180	0.43945
87181	0.911435
87182	0.298669
87183	0.775024
87184	0.645139
87185	0.847059
87186	0.479336
87187	0.92342
87188	0.261647
87189	0.714795
87190	0.754293
87191	0.68574
87192	0.797353
87193	0.597851
87194	0.889573
87195	0.36346
87196	0.856021
87197	0.456022
87198	0.917844
87199	0.279004
87200	0.744294
87201	0.704185
87202	0.770741
87203	0.653787
87204	0.837494
87205	0.503563
87206	0.924953
87207	0.256835
87208	0.706222
87209	0.767648
87210	0.659949
87211	0.83034
87212	0.521239
87213	0.923331
87214	0.261926
87215	0.715288
87216	0.75351
87217	0.687211
87218	0.795322
87219	0.602304
87220	0.886275
87221	0.372929
87222	0.865256
87223	0.431377
87224	0.907576
87225	0.310362
87226	0.791939
87227	0.609656
87228	0.88051
87229	0.389286
87230	0.879647
87231	0.391713
87232	0.881613
87233	0.386174
87234	0.877061
87235	0.398952
87236	0.887221
87237	0.370223
87238	0.862684
87239	0.438302
87240	0.910916
87241	0.300249
87242	0.777369
87243	0.640347
87244	0.85212
87245	0.466242
87246	0.920783
87247	0.269883
87248	0.729071
87249	0.730848
87250	0.727824
87251	0.732956
87252	0.724206
87253	0.739007
87254	0.713639
87255	0.756126
87256	0.682279
87257	0.802066
87258	0.587398
87259	0.896738
87260	0.342617
87261	0.833353
87262	0.51384
87263	0.924291
87264	0.258915
87265	0.709948
87266	0.761911
87267	0.67119
87268	0.816568
87269	0.554204
87270	0.914129
87271	0.29044
87272	0.762513
87273	0.670022
87274	0.818042
87275	0.550742
87276	0.915473
87277	0.286313
87278	0.756051
87279	0.682421
87280	0.801874
87281	0.587828
87282	0.896459
87283	0.343434
87284	0.834302
87285	0.511495
87286	0.924511
87287	0.258224
87288	0.708714
87289	0.763822
87290	0.667473
87291	0.821225
87292	0.543214
87293	0.918091
87294	0.278241
87295	0.743045
87296	0.706438
87297	0.767319
87298	0.6606
87299	0.829568
87300	0.523124
87301	0.923022
87302	0.262895
87303	0.716991
87304	0.750786
87305	0.692294
87306	0.788185
87307	0.617712
87308	0.873732
87309	0.408199
87310	0.893819
87311	0.351156
87312	0.843028
87313	0.489628
87314	0.924602
87315	0.257939
87316	0.708203
87317	0.76461
87318	0.665932
87319	0.823126
87320	0.538681
87321	0.919464
87322	0.273985
87323	0.735993
87324	0.718937
87325	0.747646
87326	0.698084
87327	0.779822
87328	0.635288
87329	0.857279
87330	0.452701
87331	0.916722
87332	0.282467
87333	0.749914
87334	0.693908
87335	0.785878
87336	0.622612
87337	0.869375
87338	0.420179
87339	0.901426
87340	0.328772
87341	0.816519
87342	0.554318
87343	0.914083
87344	0.290579
87345	0.762729
87346	0.669602
87347	0.81857
87348	0.5495
87349	0.915934
87350	0.284896
87351	0.753801
87352	0.686664
87353	0.796079
87354	0.600648
87355	0.887519
87356	0.369367
87357	0.861859
87358	0.440514
87359	0.911907
87360	0.29723
87361	0.772872
87362	0.6495
87363	0.842304
87364	0.491464
87365	0.92473
87366	0.257535
87367	0.70748
87368	0.765723
87369	0.663748
87370	0.825791
87371	0.532283
87372	0.921144
87373	0.26876
87374	0.727154
87375	0.734084
87376	0.722258
87377	0.742226
87378	0.707909
87379	0.765063
87380	0.665043
87381	0.824215
87382	0.536073
87383	0.920185
87384	0.271744
87385	0.732227
87386	0.725461
87387	0.736919
87388	0.717316
87389	0.750263
87390	0.693263
87391	0.786802
87392	0.620654
87393	0.871137
87394	0.415351
87395	0.898488
87396	0.337468
87397	0.827258
87398	0.528738
87399	0.921944
87400	0.266263
87401	0.722858
87402	0.741237
87403	0.709677
87404	0.762331
87405	0.670375
87406	0.817598
87407	0.551786
87408	0.915077
87409	0.28753
87410	0.757968
87411	0.678773
87412	0.806748
87413	0.57685
87414	0.903148
87415	0.323646
87416	0.809927
87417	0.569598
87418	0.907078
87419	0.311864
87420	0.794038
87421	0.605104
87422	0.884127
87423	0.379053
87424	0.870875
87425	0.416071
87426	0.898937
87427	0.336143
87428	0.825659
87429	0.532602
87430	0.921067
87431	0.268998
87432	0.727562
87433	0.733398
87434	0.723443
87435	0.74027
87436	0.7114
87437	0.759647
87438	0.675558
87439	0.810964
87440	0.567216
87441	0.908283
87442	0.308228
87443	0.788926
87444	0.61613
87445	0.875101
87446	0.404407
87447	0.891189
87448	0.358793
87449	0.851224
87450	0.468574
87451	0.921346
87452	0.26813
87453	0.726075
87454	0.735893
87455	0.719111
87456	0.747364
87457	0.698601
87458	0.779063
87459	0.636859
87460	0.855698
87461	0.456872
87462	0.918118
87463	0.278156
87464	0.742906
87465	0.706688
87466	0.766936
87467	0.661357
87468	0.828667
87469	0.525318
87470	0.922628
87471	0.264126
87472	0.719145
87473	0.74731
87474	0.6987
87475	0.778918
87476	0.637158
87477	0.855394
87478	0.457672
87479	0.918371
87480	0.277374
87481	0.741619
87482	0.708996
87483	0.763387
87484	0.668321
87485	0.820171
87486	0.545714
87487	0.917268
87488	0.280784
87489	0.747194
87490	0.698912
87491	0.778606
87492	0.637801
87493	0.85474
87494	0.45939
87495	0.918898
87496	0.27574
87497	0.738918
87498	0.713797
87499	0.755876
87500	0.682752
87501	0.801426
87502	0.588827
87503	0.895806
87504	0.345348
87505	0.836506
87506	0.506025
87507	0.924866
87508	0.25711
87509	0.706716
87510	0.766893
87511	0.661442
87512	0.828565
87513	0.525566
87514	0.922582
87515	0.264272
87516	0.719399
87517	0.746897
87518	0.699454
87519	0.777806
87520	0.639448
87521	0.853051
87522	0.463813
87523	0.920155
87524	0.271839
87525	0.732387
87526	0.725186
87527	0.737377
87528	0.716513
87529	0.751552
87530	0.690871
87531	0.790203
87532	0.613394
87533	0.877425
87534	0.397938
87535	0.886458
87536	0.372406
87537	0.864763
87538	0.432708
87539	0.908245
87540	0.308342
87541	0.789089
87542	0.615783
87543	0.875399
87544	0.40358
87545	0.890602
87546	0.360493
87547	0.852989
87548	0.463974
87549	0.920198
87550	0.271705
87551	0.732161
87552	0.725575
87553	0.736729
87554	0.71765
87555	0.749725
87556	0.694259
87557	0.785375
87558	0.623676
87559	0.868406
87560	0.422825
87561	0.902963
87562	0.324198
87563	0.810646
87564	0.567946
87565	0.907918
87566	0.309329
87567	0.790486
87568	0.612787
87569	0.877933
87570	0.396518
87571	0.885378
87572	0.375489
87573	0.867639
87574	0.424913
87575	0.904139
87576	0.320684
87577	0.806029
87578	0.57848
87579	0.902211
87580	0.326437
87581	0.813541
87582	0.561261
87583	0.911114
87584	0.299644
87585	0.776473
87586	0.642182
87587	0.850202
87588	0.471226
87589	0.921937
87590	0.266287
87591	0.7229
87592	0.741168
87593	0.7098
87594	0.76214
87595	0.670745
87596	0.817131
87597	0.552883
87598	0.914652
87599	0.288834
87600	0.760014
87601	0.674854
87602	0.811877
87603	0.565112
87604	0.909314
87605	0.30511
87606	0.784467
87607	0.625591
87608	0.866639
87609	0.427629
87610	0.905621
87611	0.316244
87612	0.800065
87613	0.591855
87614	0.893782
87615	0.351263
87616	0.843146
87617	0.489328
87618	0.924579
87619	0.258012
87620	0.708335
87621	0.764407
87622	0.666328
87623	0.822639
87624	0.539844
87625	0.919126
87626	0.275034
87627	0.737743
87628	0.715869
87629	0.752582
87630	0.688948
87631	0.792905
87632	0.607565
87633	0.88219
87634	0.384543
87635	0.875678
87636	0.402805
87637	0.890047
87638	0.362095
87639	0.854634
87640	0.459668
87641	0.918981
87642	0.275482
87643	0.738489
87644	0.714555
87645	0.754675
87646	0.68502
87647	0.79834
87648	0.595675
87649	0.891131
87650	0.358961
87651	0.8514
87652	0.468117
87653	0.921239
87654	0.268464
87655	0.726646
87656	0.734936
87657	0.720778
87658	0.744651
87659	0.703541
87660	0.771713
87661	0.651836
87662	0.8397
87663	0.498035
87664	0.924986
87665	0.256732
87666	0.706037
87667	0.76793
87668	0.65939
87669	0.831001
87670	0.519623
87671	0.923575
87672	0.261161
87673	0.713936
87674	0.755656
87675	0.683169
87676	0.800862
87677	0.590084
87678	0.894974
87679	0.347783
87680	0.839271
87681	0.499113
87682	0.924997
87683	0.256697
87684	0.705973
87685	0.768028
87686	0.659195
87687	0.83123
87688	0.51906
87689	0.923656
87690	0.260908
87691	0.71349
87692	0.756362
87693	0.681831
87694	0.802668
87695	0.58605
87696	0.897603
87697	0.340075
87698	0.830368
87699	0.52117
87700	0.923342
87701	0.261893
87702	0.715228
87703	0.753605
87704	0.687033
87705	0.795569
87706	0.601765
87707	0.886682
87708	0.371764
87709	0.864155
87710	0.434346
87711	0.909051
87712	0.305905
87713	0.78561
87714	0.623179
87715	0.86886
87716	0.421587
87717	0.90225
87718	0.326321
87719	0.813392
87720	0.561606
87721	0.910957
87722	0.300122
87723	0.777181
87724	0.640732
87725	0.851719
87726	0.467286
87727	0.92104
87728	0.269083
87729	0.727706
87730	0.733155
87731	0.723863
87732	0.739576
87733	0.712632
87734	0.757714
87735	0.679259
87736	0.806104
87737	0.57831
87738	0.90231
87739	0.326143
87740	0.813163
87741	0.562137
87742	0.910714
87743	0.30086
87744	0.778271
87745	0.638492
87746	0.854034
87747	0.461242
87748	0.919442
87749	0.274053
87750	0.736107
87751	0.718737
87752	0.74797
87753	0.69749
87754	0.780692
87755	0.633485
87756	0.859072
87757	0.447948
87758	0.914975
87759	0.287844
87760	0.758462
87761	0.67783
87762	0.807993
87763	0.574018
87764	0.904729
87765	0.31892
87766	0.803678
87767	0.583786
87768	0.899026
87769	0.33588
87770	0.82534
87771	0.53337
87772	0.92088
87773	0.269583
87774	0.728559
87775	0.731714
87776	0.726342
87777	0.735447
87778	0.719889
87779	0.7461
87780	0.700909
87781	0.775652
87782	0.64386
87783	0.848426
87784	0.475817
87785	0.922836
87786	0.263476
87787	0.718008
87788	0.749149
87789	0.695322
87790	0.783842
87791	0.626905
87792	0.865412
87793	0.430954
87794	0.907361
87795	0.311012
87796	0.792849
87797	0.607687
87798	0.882093
87799	0.384818
87800	0.875913
87801	0.402152
87802	0.889575
87803	0.363456
87804	0.856016
87805	0.456035
87806	0.917848
87807	0.278991
87808	0.744273
87809	0.704224
87810	0.770683
87811	0.653904
87812	0.83736
87813	0.503897
87814	0.924944
87815	0.256864
87816	0.706274
87817	0.767568
87818	0.660107
87819	0.830154
87820	0.521695
87821	0.923259
87822	0.262153
87823	0.715687
87824	0.752873
87825	0.688405
87826	0.793664
87827	0.605918
87828	0.883491
87829	0.380857
87830	0.872479
87831	0.411661
87832	0.896126
87833	0.344412
87834	0.835432
87835	0.508697
87836	0.92472
87837	0.257567
87838	0.707538
87839	0.765634
87840	0.663923
87841	0.825578
87842	0.532795
87843	0.921021
87844	0.269144
87845	0.727811
87846	0.732978
87847	0.724168
87848	0.73907
87849	0.713529
87850	0.7563
87851	0.681947
87852	0.802512
87853	0.5864
87854	0.89738
87855	0.340731
87856	0.831143
87857	0.519273
87858	0.923626
87859	0.261003
87860	0.713658
87861	0.756097
87862	0.682334
87863	0.801991
87864	0.587564
87865	0.89663
87866	0.342933
87867	0.833721
87868	0.512933
87869	0.924381
87870	0.258632
87871	0.709444
87872	0.762692
87873	0.669673
87874	0.818481
87875	0.549709
87876	0.915858
87877	0.285131
87878	0.754176
87879	0.685959
87880	0.797051
87881	0.598515
87882	0.889091
87883	0.36485
87884	0.857418
87885	0.452335
87886	0.916594
87887	0.282864
87888	0.750552
87889	0.692727
87890	0.787568
87891	0.619028
87892	0.87258
87893	0.411381
87894	0.895943
87895	0.344948
87896	0.836048
87897	0.507165
87898	0.92481
87899	0.257285
87900	0.70703
87901	0.766412
87902	0.662391
87903	0.827428
87904	0.528326
87905	0.922031
87906	0.265991
87907	0.722388
87908	0.742011
87909	0.708293
87910	0.764472
87911	0.666202
87912	0.822795
87913	0.539473
87914	0.919235
87915	0.274696
87916	0.737181
87917	0.716858
87918	0.750999
87919	0.691897
87920	0.788749
87921	0.616509
87922	0.874775
87923	0.405312
87924	0.891826
87925	0.356946
87926	0.849282
87927	0.473608
87928	0.922423
87929	0.264768
87930	0.720264
87931	0.745489
87932	0.702019
87933	0.773996
87934	0.647226
87935	0.8448
87936	0.485118
87937	0.92418
87938	0.259262
87939	0.710568
87940	0.760946
87941	0.673056
87942	0.814191
87943	0.559751
87944	0.91179
87945	0.297587
87946	0.773407
87947	0.64842
87948	0.843494
87949	0.488443
87950	0.924506
87951	0.258241
87952	0.708744
87953	0.763776
87954	0.667562
87955	0.821115
87956	0.543476
87957	0.918006
87958	0.278501
87959	0.743472
87960	0.705669
87961	0.76849
87962	0.658278
87963	0.832308
87964	0.516415
87965	0.924003
87966	0.259819
87967	0.711559
87968	0.759399
87969	0.676035
87970	0.810343
87971	0.568643
87972	0.907566
87973	0.310392
87974	0.791981
87975	0.609564
87976	0.880584
87977	0.389076
87978	0.879475
87979	0.392196
87980	0.882
87981	0.385081
87982	0.876137
87983	0.401528
87984	0.889122
87985	0.364761
87986	0.857328
87987	0.452572
87988	0.916677
87989	0.282607
87990	0.750139
87991	0.693493
87992	0.786473
87993	0.621352
87994	0.870513
87995	0.417065
87996	0.899551
87997	0.334329
87998	0.823446
87999	0.537915
88000	0.919681
88001	0.273311
88002	0.734864
88003	0.720904
88004	0.744446
88005	0.703911
88006	0.771155
88007	0.652957
88008	0.838436
88009	0.501207
88010	0.924995
88011	0.256704
88012	0.705987
88013	0.768007
88014	0.659238
88015	0.83118
88016	0.519183
88017	0.923638
88018	0.260963
88019	0.713586
88020	0.756209
88021	0.68212
88022	0.80228
88023	0.58692
88024	0.897046
88025	0.34171
88026	0.832294
88027	0.516449
88028	0.923999
88029	0.259832
88030	0.711582
88031	0.759363
88032	0.676105
88033	0.810252
88034	0.568851
88035	0.907461
88036	0.310711
88037	0.792428
88038	0.608598
88039	0.881364
88040	0.386878
88041	0.877653
88042	0.3973
88043	0.885975
88044	0.373787
88045	0.86606
88046	0.429201
88047	0.906454
88048	0.313743
88049	0.796641
88050	0.599416
88051	0.888431
88052	0.366748
88053	0.859303
88054	0.447336
88055	0.914738
88056	0.288572
88057	0.759604
88058	0.675642
88059	0.810854
88060	0.567467
88061	0.908158
88062	0.308605
88063	0.789462
88064	0.614984
88065	0.876082
88066	0.401682
88067	0.889234
88068	0.364438
88069	0.857005
88070	0.453426
88071	0.916974
88072	0.28169
88073	0.748661
88074	0.69622
88075	0.782542
88076	0.62963
88077	0.862826
88078	0.437923
88079	0.910742
88080	0.300777
88081	0.778148
88082	0.638745
88083	0.853775
88084	0.461921
88085	0.919635
88086	0.273454
88087	0.735105
88088	0.720485
88089	0.74513
88090	0.702673
88091	0.773018
88092	0.649206
88093	0.842629
88094	0.49064
88095	0.924676
88096	0.257707
88097	0.707787
88098	0.76525
88099	0.664677
88100	0.824662
88101	0.535
88102	0.920467
88103	0.270867
88104	0.730742
88105	0.728005
88106	0.732651
88107	0.724732
88108	0.738133
88109	0.715183
88110	0.753676
88111	0.686899
88112	0.795754
88113	0.601359
88114	0.886988
88115	0.37089
88116	0.863323
88117	0.436587
88118	0.910122
88119	0.302661
88120	0.780912
88121	0.633027
88122	0.859524
88123	0.446748
88124	0.914508
88125	0.289279
88126	0.760707
88127	0.673518
88128	0.813599
88129	0.561126
88130	0.911175
88131	0.299458
88132	0.776197
88133	0.642745
88134	0.849608
88135	0.472765
88136	0.922256
88137	0.265291
88138	0.721173
88139	0.744006
88140	0.704707
88141	0.769952
88142	0.655366
88143	0.835687
88144	0.508062
88145	0.924759
88146	0.257444
88147	0.707316
88148	0.765975
88149	0.663253
88150	0.82639
88151	0.530839
88152	0.921481
88153	0.267708
88154	0.72535
88155	0.737104
88156	0.716991
88157	0.750784
88158	0.692297
88159	0.788181
88160	0.617721
88161	0.873725
88162	0.40822
88163	0.893833
88164	0.351115
88165	0.842983
88166	0.489743
88167	0.924611
88168	0.257911
88169	0.708154
88170	0.764686
88171	0.665783
88172	0.823309
88173	0.538244
88174	0.919588
88175	0.273599
88176	0.735348
88177	0.720062
88178	0.745819
88179	0.701421
88180	0.774889
88181	0.645413
88182	0.846764
88183	0.480092
88184	0.923534
88185	0.261291
88186	0.714167
88187	0.75529
88188	0.683861
88189	0.799922
88190	0.592173
88191	0.893565
88192	0.351893
88193	0.843838
88194	0.487569
88195	0.924428
88196	0.258485
88197	0.70918
88198	0.763102
88199	0.668877
88200	0.819478
88201	0.547354
88202	0.916703
88203	0.282527
88204	0.75001
88205	0.693732
88206	0.786131
88207	0.622078
88208	0.869859
88209	0.418856
88210	0.900638
88211	0.33111
88212	0.819462
88213	0.547394
88214	0.916689
88215	0.28257
88216	0.750079
88217	0.693604
88218	0.786314
88219	0.621689
88220	0.870209
88221	0.417897
88222	0.900059
88223	0.332827
88224	0.821596
88225	0.54233
88226	0.91837
88227	0.277376
88228	0.741622
88229	0.708989
88230	0.763397
88231	0.668302
88232	0.820195
88233	0.545658
88234	0.917287
88235	0.280725
88236	0.747099
88237	0.699086
88238	0.778349
88239	0.63833
88240	0.854199
88241	0.460808
88242	0.919317
88243	0.274442
88244	0.736757
88245	0.717601
88246	0.749804
88247	0.694112
88248	0.785586
88249	0.623231
88250	0.868812
88251	0.421717
88252	0.902325
88253	0.326097
88254	0.813104
88255	0.562274
88256	0.910651
88257	0.301053
88258	0.778555
88259	0.637907
88260	0.854632
88261	0.459673
88262	0.918983
88263	0.275477
88264	0.738481
88265	0.714569
88266	0.754653
88267	0.685062
88268	0.798282
88269	0.595802
88270	0.891041
88271	0.359221
88272	0.85167
88273	0.467413
88274	0.921071
